metro_id,fullaqsid,date,aq_daily_mean,temp_daily_mean,rhum_daily_mean,precip_daily_mean,ws_daily_mean,wd_daily_mean_deg,barpr_daily_mean,population,bg3,sat_monthly_mean,metro_pop_density_year,dist_km_motorway_trunk_primary_secondary,partition_key
951,ESP_ES1856A,2025-11-09,2.83,12.76,77.96,0,2.19,292.77,1018.15,23462.69,2,5.3,6200.0,1.211,PM2.5-1HR
951,ESP_ES1339A,2025-11-09,3.47,13.42,71.38,0,1.79,303.48,1018.31,10900.91,2,5.3,6200.0,1.098,PM2.5-1HR
951,ESP_ES1397A,2025-11-09,14.29,9.55,73.58,0,0.97,288.24,1018.53,9518.18,5,9.5,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-11-09,5.16,12.84,77.96,0,2.19,292.77,1018.15,28106.79,2,5.3,6200.0,0.035,PM2.5-1HR
951,ESP_ES1339A,2025-12-04,5.4,9.99,63.92,0,2.41,288.8,1012.15,10900.91,3,6.7,6200.0,1.098,PM2.5-1HR
951,ESP_ES1397A,2025-12-04,47.83,1.84,86.33,0.05,0.4,24.6,1012.84,9518.18,29,43.1,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-12-04,8.06,7.72,73.5,0.07,2.44,284.56,1011.95,28106.79,3.5,7.4,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-12-04,19.58,4.98,84.29,0.03,1.94,317.56,1011.9,7031.03,5,9.5,6200.0,0.106,PM2.5-1HR
951,ESP_ES1856A,2025-12-04,5.55,7.65,73.5,0.07,2.44,284.56,1011.95,23462.69,3.5,7.4,6200.0,1.211,PM2.5-1HR
951,ESP_ES1339A,2025-12-05,5.04,12.27,57.25,0,4.54,293.59,1012.87,10900.91,1,3.9,6200.0,1.098,PM2.5-1HR
951,ESP_ES1397A,2025-12-05,32.87,4.47,75.33,0,0.97,156.89,1013.92,9518.18,17,26.3,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-12-05,8.87,9.66,72.08,0,1.79,292.62,1013.03,28106.79,3,6.7,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-12-05,16.01,7.36,74.92,0,1.87,333.25,1013.05,7031.03,4,8.1,6200.0,0.106,PM2.5-1HR
951,ESP_ES1856A,2025-12-05,4.41,9.59,72.08,0,1.79,292.62,1013.03,23462.69,3,6.7,6200.0,1.211,PM2.5-1HR
951,ESP_ES1339A,2025-12-06,7.09,13.85,67.42,0,2.21,298.94,1017.5,10900.91,2,5.3,6200.0,1.098,PM2.5-1HR
951,ESP_ES1397A,2025-12-06,50.07,5.05,71.79,0,0.5,29.7,1018.5,9518.18,11,17.9,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-12-06,9.82,11.13,74.5,0,1.55,286,1017.48,28106.79,4,8.1,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-12-06,19.9,9.69,75.92,0,1.42,320.85,1017.39,7031.03,2,5.3,6200.0,0.106,PM2.5-1HR
951,ESP_ES1856A,2025-12-06,4.98,11.06,74.5,0,1.55,286,1017.48,23462.69,4,8.1,6200.0,1.211,PM2.5-1HR
951,ESP_ES1339A,2025-12-07,7.54,13.6,76.5,0,2.38,317.26,1019.58,10900.91,3,6.7,6200.0,1.098,PM2.5-1HR
951,ESP_ES1397A,2025-12-07,55.25,6.34,81.38,0,0.52,66.91,1020.47,9518.18,14,22.1,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-12-07,10.45,12.08,79.25,0,2.23,278.51,1019.4,28106.79,3,6.7,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-12-07,21.02,10.71,83.5,0,1.92,319.52,1019.28,7031.03,4,8.1,6200.0,0.106,PM2.5-1HR
951,ESP_ES1856A,2025-12-07,5.07,12.01,79.25,0,2.23,278.51,1019.4,23462.69,3,6.7,6200.0,1.211,PM2.5-1HR
951,ESP_ES1339A,2025-12-08,8.56,12.64,74.04,0,2.41,310.23,1021.32,10900.91,3,6.7,6200.0,1.098,PM2.5-1HR
951,ESP_ES1397A,2025-12-08,51.89,7.4,79.63,0,0.74,7.56,1021.65,9518.18,23,34.7,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-12-08,11.07,11.73,77.42,0,2.22,270.17,1021.05,28106.79,3.5,7.4,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-12-08,19.08,11.29,79.33,0,1.35,309.15,1021.02,7031.03,6,10.9,6200.0,0.106,PM2.5-1HR
951,ESP_ES1856A,2025-12-08,6.7,11.66,77.38,0,2.22,270.17,1021.05,23462.69,3.5,7.4,6200.0,1.211,PM2.5-1HR
951,ESP_ES1339A,2025-12-09,12.36,12.2,81.83,0,1.71,284.73,1021.12,10900.91,6,10.9,6200.0,1.098,PM2.5-1HR
951,ESP_ES1397A,2025-12-09,38.18,5.63,85.71,0,0.91,7.05,1021.28,9518.18,16,24.9,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-12-09,14.88,10.29,85,0,2.08,261.99,1020.9,28106.79,7,12.3,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-12-09,23.94,10.03,80.38,0,1.4,291.51,1020.75,7031.03,9,15.1,6200.0,0.106,PM2.5-1HR
951,ESP_ES1856A,2025-12-09,9.74,10.21,85,0,2.08,261.99,1020.9,23462.69,7,12.3,6200.0,1.211,PM2.5-1HR
951,ESP_ES1339A,2025-12-10,18.74,12.28,73.33,0,1.35,329.81,1021.79,10900.91,12,19.3,6200.0,1.098,PM2.5-1HR
951,ESP_ES1397A,2025-12-10,43.8,6.66,83.42,0,0.91,78.62,1022.31,9518.18,5,9.5,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-12-10,22.87,11.23,77,0,1.74,272.21,1021.68,28106.79,11,17.9,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-12-10,24.79,10.67,72.42,0,1.57,319.06,1021.55,7031.03,5,9.5,6200.0,0.106,PM2.5-1HR
951,ESP_ES1856A,2025-12-10,12.57,11.15,77,0,1.74,272.21,1021.68,23462.69,11,17.9,6200.0,1.211,PM2.5-1HR
951,ESP_ES1339A,2025-12-11,13.96,12.12,78.83,0,2.29,336.86,1023.58,10900.91,8,13.7,6200.0,1.098,PM2.5-1HR
951,ESP_ES1397A,2025-12-11,38.94,7.31,80.96,0,0.56,29.73,1023.88,9518.18,20,30.5,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-12-11,17.78,10.53,84.83,0,1.43,287.19,1023.63,28106.79,10.5,17.2,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-12-11,22.32,9.89,83.42,0,1.01,315.75,1023.67,7031.03,10,16.5,6200.0,0.106,PM2.5-1HR
951,ESP_ES1856A,2025-12-11,12.48,10.44,84.79,0,1.43,287.19,1023.63,23462.69,10.5,17.2,6200.0,1.211,PM2.5-1HR
951,ESP_ES1339A,2025-12-12,14.23,11.98,86,0,2.31,27.82,1021.54,10900.91,7,12.3,6200.0,1.098,PM2.5-1HR
951,ESP_ES1397A,2025-12-12,37.02,5.65,89.04,0,0.69,10.38,1022.7,9518.18,12,19.3,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-12-12,15.25,11.66,85.42,0.01,1.48,348.76,1021.66,28106.79,7,12.3,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-12-12,27.57,10.19,88.38,0,1.46,348.11,1021.82,7031.03,8,13.7,6200.0,0.106,PM2.5-1HR
951,ESP_ES1856A,2025-12-12,11.46,11.59,85.42,0.01,1.48,348.76,1021.66,23462.69,7,12.3,6200.0,1.211,PM2.5-1HR
951,ESP_ES1339A,2025-12-13,10.46,12.45,74.17,0,3.8,26.61,1025.84,10900.91,5,9.5,6200.0,1.098,PM2.5-1HR
951,ESP_ES1397A,2025-12-13,36.78,5.81,85.04,0,0.99,42.59,1026.78,9518.18,21,31.9,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-12-13,10.4,12.58,75.25,0.01,2.4,16.15,1025.98,28106.79,6,10.9,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-12-13,16.88,10.27,82.46,0,1.36,3.2,1026.14,7031.03,5,9.5,6200.0,0.106,PM2.5-1HR
951,ESP_ES1856A,2025-12-13,8.26,12.48,75.25,0.01,2.4,16.15,1025.98,23462.69,6,10.9,6200.0,1.211,PM2.5-1HR
951,ESP_ES1339A,2025-12-14,10.67,11.43,80.71,0.01,4.06,24.7,1024.56,10900.91,8,13.7,6200.0,1.098,PM2.5-1HR
951,ESP_ES1397A,2025-12-14,39.82,6.12,87.25,0,0.75,67.14,1025.6,9518.18,22,33.3,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-12-14,11.13,10.29,85.54,0.11,2.37,12.09,1024.89,28106.79,7.5,13.0,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-12-14,19.7,8.62,87.75,0.06,1.42,13.64,1025.05,7031.03,8,13.7,6200.0,0.106,PM2.5-1HR
951,ESP_ES1856A,2025-12-14,9.52,10.21,85.54,0.11,2.37,12.09,1024.89,23462.69,7.5,13.0,6200.0,1.211,PM2.5-1HR
951,ESP_ES1339A,2025-12-15,14.33,12.28,92,0.5,3.46,38.85,1015.53,10900.91,9,15.1,6200.0,1.098,PM2.5-1HR
951,ESP_ES1397A,2025-12-15,34.3,8.48,96.38,0.29,1.48,47.96,1016.71,9518.18,18,27.7,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-12-15,18.94,12.23,93.96,1.51,2.67,38.51,1015.95,28106.79,8.5,14.4,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-12-15,14.64,11.11,94.79,1.85,2.58,42.06,1016.33,7031.03,7,12.3,6200.0,0.106,PM2.5-1HR
951,ESP_ES1856A,2025-12-15,15.96,12.15,93.96,1.51,2.67,38.51,1015.95,23462.69,8.5,14.4,6200.0,1.211,PM2.5-1HR
951,ESP_ES1339A,2025-12-16,15.96,12.04,89.88,0.27,3.17,50.82,1010.9,10900.91,5,9.5,6200.0,1.098,PM2.5-1HR
951,ESP_ES1397A,2025-12-16,28.64,8.07,88.17,0.19,1.23,66.57,1011.79,9518.18,12,19.3,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-12-16,23.91,11.48,89.58,0.09,2.05,29.99,1011.28,28106.79,7,12.3,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-12-16,21.53,10.49,88.71,0.04,1.67,32.03,1011.48,7031.03,9,15.1,6200.0,0.106,PM2.5-1HR
951,ESP_ES1856A,2025-12-16,18.6,11.4,89.58,0.09,2.05,29.99,1011.28,23462.69,7,12.3,6200.0,1.211,PM2.5-1HR
951,ESP_ES1339A,2025-12-17,15.82,12.47,83.83,0.07,3.43,34.74,1021.05,10900.91,12,19.3,6200.0,1.098,PM2.5-1HR
951,ESP_ES1397A,2025-12-17,32.09,8.61,85,0,0.9,66.94,1021.8,9518.18,9,15.1,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-12-17,17.74,12.1,86.92,0,1.79,41,1021.2,28106.79,12,19.3,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-12-17,17.99,10.71,85.88,0,1.21,312.3,1021.29,7031.03,12,19.3,6200.0,0.106,PM2.5-1HR
951,ESP_ES1856A,2025-12-17,14.74,12.01,86.92,0,1.79,41,1021.2,23462.69,12,19.3,6200.0,1.211,PM2.5-1HR
951,ESP_ES1339A,2025-12-18,16.57,11.72,88.38,0,1.59,353.55,1024.46,10900.91,11,17.9,6200.0,1.098,PM2.5-1HR
951,ESP_ES1397A,2025-12-18,36.14,7.34,89.08,0,1.1,261.28,1024.94,9518.18,19,29.1,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-12-18,18.29,10.45,93.25,0,1.49,291.44,1024.46,28106.79,12,19.3,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-12-18,21.95,9.83,91.42,0,1.08,324.27,1024.53,7031.03,14,22.1,6200.0,0.106,PM2.5-1HR
951,ESP_ES1856A,2025-12-18,14.62,10.39,93.25,0,1.49,291.44,1024.46,23462.69,12,19.3,6200.0,1.211,PM2.5-1HR
951,ESP_ES1339A,2025-12-19,14.71,11.15,83.04,0,1.95,343.31,1020.45,10900.91,8,13.7,6200.0,1.098,PM2.5-1HR
951,ESP_ES1397A,2025-12-19,29.78,8.65,83.17,0.01,0.84,78.9,1021.09,9518.18,10,16.5,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-12-19,21.45,11.05,88.08,0.06,1.36,294.6,1020.44,28106.79,9.5,15.8,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-12-19,27.64,10.69,81.79,0.02,1,347.48,1020.48,7031.03,18,27.7,6200.0,0.106,PM2.5-1HR
951,ESP_ES1856A,2025-12-19,12.54,10.98,88.08,0.06,1.36,294.6,1020.44,23462.69,9.5,15.8,6200.0,1.211,PM2.5-1HR
951,ESP_ES1339A,2025-12-20,12,11.13,86.38,0.16,3.09,10.16,1014.68,10900.91,5,9.5,6200.0,1.098,PM2.5-1HR
951,ESP_ES1397A,2025-12-20,39.2,9.29,96.17,0.37,0.66,32.47,1015.24,9518.18,20,30.5,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-12-20,13.02,12.41,94.25,0.52,1.27,12.08,1014.8,28106.79,4.5,8.8,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-12-20,23.77,11.31,95.54,0.6,1.29,32.14,1015,7031.03,11,17.9,6200.0,0.106,PM2.5-1HR
951,ESP_ES1856A,2025-12-20,8.71,12.33,94.25,0.52,1.27,12.08,1014.8,23462.69,4.5,8.8,6200.0,1.211,PM2.5-1HR
951,ESP_ES1339A,2025-12-21,9.34,11.7,85.71,0.03,2.39,332.22,1006.41,10900.91,4,8.1,6200.0,1.098,PM2.5-1HR
951,ESP_ES1397A,2025-12-21,18.66,9.04,90.42,0.11,1.43,241.24,1006.68,9518.18,8,13.7,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-12-21,8.7,11.91,88.75,0.11,1.72,282.88,1006.42,28106.79,4,8.1,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-12-21,17.95,10.87,88.21,0.12,1.38,312.81,1006.55,7031.03,7,12.3,6200.0,0.106,PM2.5-1HR
951,ESP_ES1856A,2025-12-21,6.57,11.84,88.75,0.11,1.72,282.88,1006.42,23462.69,4,8.1,6200.0,1.211,PM2.5-1HR
951,ESP_ES1339A,2025-12-22,4.28,8.81,70.13,0.28,3.33,301.57,1004.81,10900.91,1,3.9,6200.0,1.098,PM2.5-1HR
951,ESP_ES1397A,2025-12-22,8.91,6.23,97.25,0.7,0.92,260.51,1004.77,9518.18,1,3.9,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-12-22,4.78,8.88,80.13,0.44,2.68,292.67,1004.33,28106.79,1,3.9,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-12-22,7.35,7.68,85.38,0.5,1.96,322.09,1004.36,7031.03,2,5.3,6200.0,0.106,PM2.5-1HR
951,ESP_ES1856A,2025-12-22,3.67,8.79,80.13,0.44,2.68,292.67,1004.33,23462.69,1,3.9,6200.0,1.211,PM2.5-1HR
951,ESP_ES1339A,2025-12-23,5.19,8.05,72.04,0.11,2.2,334.22,1004.93,10900.91,2,5.3,6200.0,1.098,PM2.5-1HR
951,ESP_ES1856A,2025-12-23,3.32,7.24,81.13,0.19,2.74,304.98,1004.7,23462.69,2,5.3,6200.0,1.211,PM2.5-1HR
951,ESP_ES1397A,2025-12-23,12.24,4.4,96.42,0.41,1.24,292.13,1005.61,9518.18,6,10.9,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-12-23,4.97,7.33,81.13,0.19,2.74,304.98,1004.7,28106.79,2,5.3,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-12-23,8.55,6.28,86.5,0.29,1.92,316.35,1004.7,7031.03,2,5.3,6200.0,0.106,PM2.5-1HR
951,ESP_ES1339A,2025-12-24,5.46,9.48,72.96,0,2.37,338.08,1007.03,10900.91,1,3.9,6200.0,1.098,PM2.5-1HR
951,ESP_ES1856A,2025-12-24,3.87,8.86,76.21,0,2.33,303.8,1006.87,23462.69,1.5,4.6,6200.0,1.211,PM2.5-1HR
951,ESP_ES1397A,2025-12-24,13.83,5.36,85.5,0,0.87,309.44,1007.36,9518.18,2,5.3,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-12-24,5.16,8.94,76.21,0,2.33,303.8,1006.87,28106.79,1.5,4.6,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-12-24,8.74,7.53,79.54,0,1.56,314.32,1006.88,7031.03,3,6.7,6200.0,0.106,PM2.5-1HR
951,ESP_ES1339A,2025-12-25,6.28,9.3,81.88,0.16,4.1,25.99,1011.03,10900.91,3,6.7,6200.0,1.098,PM2.5-1HR
951,ESP_ES1856A,2025-12-25,3.38,9.45,85.75,0.24,2.59,22.95,1011.15,23462.69,2,5.3,6200.0,1.211,PM2.5-1HR
951,ESP_ES1397A,2025-12-25,10.88,6.33,93.67,0.3,1.95,68.4,1012.2,9518.18,1,3.9,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-12-25,4.92,9.54,85.79,0.24,2.59,22.95,1011.15,28106.79,2,5.3,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-12-25,3.71,8.72,85.67,0.18,1.58,341.58,1011.27,7031.03,2,5.3,6200.0,0.106,PM2.5-1HR
951,ESP_ES1339A,2025-12-26,3.88,10.85,87.67,0.39,6.04,47.3,1012.23,10900.91,1,3.9,6200.0,1.098,PM2.5-1HR
951,ESP_ES1856A,2025-12-26,4.7,11.31,89.88,0.63,5.63,63.94,1012.76,23462.69,1.5,4.6,6200.0,1.211,PM2.5-1HR
951,ESP_ES1397A,2025-12-26,6.36,8.13,95.13,1.08,4.62,60.56,1014.05,9518.18,1,3.9,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-12-26,6.94,11.39,89.88,0.63,5.63,63.94,1012.76,28106.79,1.5,4.6,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-12-26,3.36,10.13,90.96,0.53,4.62,63.97,1013.09,7031.03,1,3.9,6200.0,0.106,PM2.5-1HR
951,ESP_ES1339A,2025-12-27,4.28,11.28,89.63,1.04,6.68,56.98,1018.38,10900.91,2,5.3,6200.0,1.098,PM2.5-1HR
951,ESP_ES1856A,2025-12-27,4.08,11.42,91.21,1.83,5.87,63.62,1019.05,23462.69,3,6.7,6200.0,1.211,PM2.5-1HR
951,ESP_ES1397A,2025-12-27,8.11,8.78,95.58,0.93,4.22,63.42,1020.18,9518.18,1,3.9,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-12-27,7.2,11.5,91.21,1.83,5.87,63.62,1019.05,28106.79,3,6.7,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-12-27,3.87,10.39,92.42,0.57,4.54,68.93,1019.39,7031.03,2,5.3,6200.0,0.106,PM2.5-1HR
951,ESP_ES1339A,2025-12-28,5.69,12,84.58,0.04,4.24,53.84,1019.65,10900.91,3,6.7,6200.0,1.098,PM2.5-1HR
951,ESP_ES1856A,2025-12-28,4.56,12.03,85,0.03,3.17,54.7,1019.88,23462.69,3.5,7.4,6200.0,1.211,PM2.5-1HR
951,ESP_ES1397A,2025-12-28,14.16,8.51,89.67,0.02,1.53,64.3,1020.65,9518.18,4,8.1,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-12-28,7.16,12.09,85.04,0.03,3.17,54.7,1019.88,28106.79,3.5,7.4,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-12-28,7.8,10.43,84.75,0.1,1.81,19.31,1019.99,7031.03,4,8.1,6200.0,0.106,PM2.5-1HR
951,ESP_ES1856A,2025-12-29,6.45,10.82,87.5,0.83,1.38,28.47,1019.65,23462.69,3,6.7,6200.0,1.211,PM2.5-1HR
951,ESP_ES1339A,2025-12-29,9.95,10.75,84.63,0.08,2.38,5.52,1019.6,10900.91,5,9.5,6200.0,1.098,PM2.5-1HR
951,ESP_ES1397A,2025-12-29,19.8,7.9,89.63,0.09,1.02,55.77,1020.05,9518.18,7,12.3,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-12-29,9.76,10.88,87.5,0.83,1.38,28.47,1019.65,28106.79,3,6.7,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-12-29,13.16,9.51,89.42,0.8,0.98,296.35,1019.74,7031.03,4,8.1,6200.0,0.106,PM2.5-1HR
951,ESP_ES1856A,2025-12-30,7.75,9,82.21,0,2.24,289.54,1017.23,23462.69,6.5,11.6,6200.0,1.211,PM2.5-1HR
951,ESP_ES1339A,2025-12-30,9.02,9.24,79.58,0,1.74,323.3,1017.59,10900.91,5,9.5,6200.0,1.098,PM2.5-1HR
951,ESP_ES1397A,2025-12-30,14.63,5.29,83.67,0,0.48,2.64,1018.06,9518.18,7,12.3,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-12-30,10.2,9.08,82.21,0,2.24,289.54,1017.23,28106.79,6.5,11.6,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-12-30,15.18,7.48,85.67,0,1.65,323.05,1017.19,7031.03,6,10.9,6200.0,0.106,PM2.5-1HR
951,ESP_ES1856A,2025-12-31,12.13,8.16,78.83,0.01,1.6,303.75,1019.27,23462.69,9.5,15.8,6200.0,1.211,PM2.5-1HR
951,ESP_ES1339A,2025-12-31,14.67,7.9,81.75,0,2.57,357.31,1019.32,10900.91,10,16.5,6200.0,1.098,PM2.5-1HR
951,ESP_ES1397A,2025-12-31,14.74,4.03,89.17,0,0.59,302.91,1019.77,9518.18,5,9.5,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-12-31,13.54,8.24,78.83,0.01,1.6,303.75,1019.27,28106.79,9.5,15.8,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-12-31,17.86,7.03,85.83,0,1.2,312.95,1019.32,7031.03,12,19.3,6200.0,0.106,PM2.5-1HR
951,ESP_ES1339A,2026-01-01,13.82,7.42,76.79,0,2.41,311.75,1018.09,10944.05,8,13.7,6200.0,1.098,PM2.5-1HR
951,ESP_ES1397A,2026-01-01,24.8,1.47,88.17,0,1.24,291.08,1018.69,9559.81,11,17.9,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2026-01-01,12.12,7.23,81.75,0,2.3,280.09,1017.92,28089.37,7,12.3,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2026-01-01,19.95,5.48,81,0,1.98,307.5,1017.84,6996.5,8,13.7,6200.0,0.106,PM2.5-1HR
951,ESP_ES1856A,2026-01-01,9.68,7.15,81.75,0,2.3,280.09,1017.92,23448.67,7,12.3,6200.0,1.211,PM2.5-1HR
951,ESP_ES1339A,2026-01-02,8.38,7.93,74.17,0,2.28,330.31,1011.11,10944.05,5,9.5,6200.0,1.098,PM2.5-1HR
951,ESP_ES1397A,2026-01-02,28.1,2.92,84.54,0,0.56,63.1,1012.08,9559.81,16,24.9,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2026-01-02,8.74,7.13,74.88,0,2.3,286.32,1011.03,28089.37,5,9.5,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2026-01-02,17.55,5.36,78.17,0,1.73,317.89,1010.87,6996.5,6,10.9,6200.0,0.106,PM2.5-1HR
951,ESP_ES1856A,2026-01-02,6.46,7.06,74.88,0,2.3,286.32,1011.03,23448.67,5,9.5,6200.0,1.211,PM2.5-1HR
951,ESP_ES1339A,2026-01-03,9.16,9.35,80.04,0.05,3.22,46.38,1007.51,10944.05,6,10.9,6200.0,1.098,PM2.5-1HR
951,ESP_ES1397A,2026-01-03,28.19,5.87,87.08,0.04,1.02,88.92,1008,9559.81,17,26.3,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2026-01-03,10.87,8.72,79.79,0.07,2.5,37.21,1007.9,28089.37,6,10.9,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2026-01-03,21.06,7.44,81.58,0.05,0.85,30.64,1008.01,6996.5,7,12.3,6200.0,0.106,PM2.5-1HR
951,ESP_ES1856A,2026-01-03,8.96,8.65,79.79,0.07,2.5,37.21,1007.9,23448.67,6,10.9,6200.0,1.211,PM2.5-1HR
951,ESP_ES1339A,2026-01-04,6.44,8.46,83.79,0.12,2.6,122.7,1006.78,10944.05,3,6.7,6200.0,1.098,PM2.5-1HR
951,ESP_ES1397A,2026-01-04,10.66,6.35,96.58,0.13,1.11,180,1006.59,9559.81,3,6.7,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2026-01-04,8.62,7.76,90.88,0.12,1.71,72.59,1006.84,28089.37,3.5,7.4,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2026-01-04,8.79,6.42,97.63,0.19,1.42,232.79,1006.94,6996.5,3,6.7,6200.0,0.106,PM2.5-1HR
951,ESP_ES1856A,2026-01-04,9.03,7.69,90.88,0.12,1.71,72.59,1006.84,23448.67,3.5,7.4,6200.0,1.211,PM2.5-1HR
951,ESP_ES1339A,2026-01-05,4.58,5.58,80.33,0.08,2.46,350.88,1009.31,10944.05,2,5.3,6200.0,1.098,PM2.5-1HR
951,ESP_ES1397A,2026-01-05,9.22,3.09,96,0.14,1.07,248.44,1009.58,9559.81,1,3.9,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2026-01-05,6.33,5.98,85.08,0.05,2.21,311.3,1009.09,28089.37,3.5,7.4,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2026-01-05,8.5,5.16,89.54,0.09,1.41,292.61,1009.13,6996.5,4,8.1,6200.0,0.106,PM2.5-1HR
951,ESP_ES1856A,2026-01-05,5.25,5.9,85.08,0.05,2.21,311.3,1009.09,23448.67,3.5,7.4,6200.0,1.211,PM2.5-1HR
951,ESP_ES1339A,2026-01-06,6.04,5.11,59.38,0,2.77,342.34,1012.31,10944.05,4,8.1,6200.0,1.098,PM2.5-1HR
951,ESP_ES1397A,2026-01-06,16.08,0.43,64.46,0,1.33,301.27,1012.99,9559.81,3,6.7,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2026-01-06,7.29,4.07,66.79,0,2.75,297.81,1012.09,28089.37,4.5,8.8,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2026-01-06,11.4,2.54,66.25,0,1.95,313.36,1012.02,6996.5,6,10.9,6200.0,0.106,PM2.5-1HR
951,ESP_ES1856A,2026-01-06,6.33,4,66.75,0,2.75,297.81,1012.09,23448.67,4.5,8.8,6200.0,1.211,PM2.5-1HR
951,ESP_ES1339A,2026-01-07,4.07,4.93,57.04,0,3.08,311.98,1018.01,10944.05,2,5.3,6200.0,1.098,PM2.5-1HR
951,ESP_ES1397A,2026-01-07,19.17,-0.88,53.58,0,0.79,245.06,1018.75,9559.81,9,15.1,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2026-01-07,4.62,3.66,58.04,0,2.73,288.69,1017.72,28089.37,2,5.3,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2026-01-07,11.8,1.97,51.96,0,2.14,316.61,1017.58,6996.5,3,6.7,6200.0,0.106,PM2.5-1HR
951,ESP_ES1856A,2026-01-07,3.7,3.58,58.04,0,2.73,288.69,1017.72,23448.67,2,5.3,6200.0,1.211,PM2.5-1HR
